lambda,transmittance,polished,trasm_error
6.87e-07,0.001,0.0011876484560570072,0.004242640687119285
6.865e-07,0.0009,0.0010685029087023625,0.004242640687119285
6.860000000000001e-07,0.0009,0.0010686297791498457,0.004242640687119285
6.855e-07,0.0009,0.0010697729704029478,0.004242640687119285
6.85e-07,0.0011,0.0013062581641135257,0.004242640687119285
6.845000000000001e-07,0.001,0.0011879306248515087,0.004242640687119285
6.84e-07,0.001,0.0011869436201780415,0.004242640687119285
6.835e-07,0.001,0.001188636633781053,0.004242640687119285
6.830000000000001e-07,0.0012,0.001426872770511296,0.004242640687119285
6.825e-07,0.0009,0.0010690105713267609,0.004242640687119285
6.82e-07,0.0009,0.0010688836104513063,0.004242640687119285
6.815000000000001e-07,0.0009,0.0010690105713267609,0.004242640687119285
6.81e-07,0.0011,0.001306103063405367,0.004242640687119285
6.805000000000001e-07,0.0011,0.00130812224997027,0.004242640687119285
6.800000000000001e-07,0.0011,0.0013073449013548848,0.004242640687119285
6.795e-07,0.001,0.0011869436201780415,0.004242640687119285
6.790000000000001e-07,0.0011,0.001306413301662708,0.004242640687119285
6.785e-07,0.001,0.0011869436201780415,0.004242640687119285
6.78e-07,0.0012,0.0014263639605372636,0.004242640687119285
6.775000000000001e-07,0.0013,0.0015441263808053214,0.004242640687119285
6.77e-07,0.0012,0.0014270424545130217,0.004242640687119285
6.765e-07,0.0013,0.0015439429928741093,0.004242640687119285
6.760000000000001e-07,0.0011,0.0013071895424836603,0.004242640687119285
6.755e-07,0.0012,0.0014263639605372636,0.004242640687119285
6.75e-07,0.0012,0.0014272121788772595,0.004242640687119285
6.745000000000001e-07,0.0014,0.0016666666666666668,0.004242640687119285
6.74e-07,0.0014,0.0016634980988593155,0.004242640687119285
6.735e-07,0.0013,0.0015446768060836502,0.004242640687119285
6.730000000000001e-07,0.0013,0.0015457788347205707,0.004242640687119285
6.725e-07,0.0012,0.0014287415168472437,0.004242640687119285
6.720000000000001e-07,0.0013,0.0015459626590557736,0.004242640687119285
6.715e-07,0.0013,0.0015435763476608882,0.004242640687119285
6.71e-07,0.0014,0.0016666666666666668,0.004242640687119285
6.705000000000001e-07,0.0014,0.0016658733936220846,0.004242640687119285
6.7e-07,0.0013,0.001546882436934793,0.004242640687119285
6.695e-07,0.0013,0.0015444932873945585,0.004242640687119285
6.690000000000001e-07,0.0015,0.0017842274295230165,0.004242640687119285
6.685e-07,0.0014,0.0016658733936220846,0.004242640687119285
6.68e-07,0.0015,0.0017835909631391202,0.004242640687119285
6.675000000000001e-07,0.0014,0.0016642891107941037,0.004242640687119285
6.67e-07,0.0014,0.0016638935108153076,0.004242640687119285
6.665e-07,0.0015,0.001784651992861392,0.004242640687119285
6.660000000000001e-07,0.0016,0.001902723272684029,0.004242640687119285
6.655e-07,0.0015,0.0017833789085721081,0.004242640687119285
6.650000000000001e-07,0.0016,0.0019036287923854848,0.004242640687119285
6.645000000000001e-07,0.0015,0.001784651992861392,0.004242640687119285
6.64e-07,0.0015,0.0017827430473021154,0.004242640687119285
6.635000000000001e-07,0.0015,0.0017829549506715797,0.004242640687119285
6.63e-07,0.0016,0.0019036287923854848,0.004242640687119285
6.625e-07,0.0016,0.0019034023316678564,0.004242640687119285
6.620000000000001e-07,0.0013,0.0015450439743285,0.004242640687119285
6.615e-07,0.0016,0.0019029495718363464,0.004242640687119285
6.61e-07,0.0017,0.002023568622783002,0.004242640687119285
6.605000000000001e-07,0.0016,0.0019049886891296583,0.004242640687119285
6.6e-07,0.0016,0.001902497027348395,0.004242640687119285
6.595e-07,0.0017,0.002021883920076118,0.004242640687119285
6.590000000000001e-07,0.0016,0.0019065776930409916,0.004242640687119285
6.585e-07,0.0015,0.0017869907076483202,0.004242640687119285
6.58e-07,0.0016,0.0019034023316678564,0.004242640687119285
6.575000000000001e-07,0.0015,0.0017850767583006068,0.004242640687119285
6.57e-07,0.0018,0.0021433674684448677,0.004242640687119285
6.565000000000001e-07,0.0017,0.0020257387988560534,0.004242640687119285
6.56e-07,0.0017,0.002024050482200262,0.004242640687119285
6.555e-07,0.0018,0.002142857142857143,0.004242640687119285
6.550000000000001e-07,0.002,0.0023820867079561697,0.004242640687119285
6.545e-07,0.0018,0.0021438780371605525,0.004242640687119285
6.54e-07,0.0017,0.002024532571156365,0.004242640687119285
6.535000000000001e-07,0.0019,0.0022613663413472984,0.004242640687119285
6.53e-07,0.0018,0.002146690518783542,0.004242640687119285
6.525e-07,0.002,0.0023863500775563777,0.004242640687119285
6.520000000000001e-07,0.0019,0.0022624434389140274,0.004242640687119285
6.515e-07,0.0019,0.0022627128736453497,0.004242640687119285
6.51e-07,0.002,0.002385496183206107,0.004242640687119285
6.505000000000001e-07,0.002,0.002385780746749374,0.004242640687119285
6.5e-07,0.0019,0.002266491709411905,0.004242640687119285
6.495000000000001e-07,0.002,0.0023835061375283044,0.004242640687119285
6.490000000000001e-07,0.002,0.002386634844868735,0.004242640687119285
6.485e-07,0.002,0.0023863500775563777,0.004242640687119285
6.480000000000001e-07,0.002,0.0023832221163012394,0.004242640687119285
6.475e-07,0.0021,0.002503278102276791,0.004242640687119285
6.47e-07,0.0021,0.002505966587112172,0.004242640687119285
6.465000000000001e-07,0.0021,0.002509860164933668,0.004242640687119285
6.46e-07,0.0021,0.00250866085294469,0.004242640687119285
6.455e-07,0.0022,0.002629377315644795,0.004242640687119285
6.450000000000001e-07,0.0022,0.002629377315644795,0.004242640687119285
6.445e-07,0.0022,0.0026322086623594165,0.004242640687119285
6.44e-07,0.0022,0.002628748954474848,0.004242640687119285
6.435000000000001e-07,0.0022,0.002629377315644795,0.004242640687119285
6.43e-07,0.0023,0.002753172133109887,0.004242640687119285
6.425e-07,0.0023,0.0027554810111417275,0.004242640687119285
6.420000000000001e-07,0.0023,0.0027518545106484803,0.004242640687119285
6.415e-07,0.0023,0.00275647171620326,0.004242640687119285
6.410000000000001e-07,0.0024,0.0028773528353914397,0.004242640687119285
6.405e-07,0.0023,0.0027584552650515713,0.004242640687119285
6.4e-07,0.0023,0.0027584552650515713,0.004242640687119285
6.395000000000001e-07,0.0023,0.0027604416706673066,0.004242640687119285
6.39e-07,0.0024,0.0028814983791571615,0.004242640687119285
6.385e-07,0.0025,0.0030055301755229622,0.004242640687119285
6.380000000000001e-07,0.0025,0.002999760019198464,0.004242640687119285
6.375e-07,0.0025,0.0030055301755229622,0.004242640687119285
6.37e-07,0.0025,0.0030120481927710845,0.004242640687119285
6.365000000000001e-07,0.0025,0.003009510051763573,0.004242640687119285
6.36e-07,0.0025,0.0030102347983142685,0.004242640687119285
6.355e-07,0.0025,0.0030087856541100013,0.004242640687119285
6.350000000000001e-07,0.0027,0.003257328990228013,0.004242640687119285
6.345e-07,0.0026,0.0031382015691007845,0.004242640687119285
6.340000000000001e-07,0.0026,0.003134418324291742,0.004242640687119285
6.335000000000001e-07,0.0027,0.003258115120067576,0.004242640687119285
6.33e-07,0.0028,0.003380417723047205,0.004242640687119285
6.325000000000001e-07,0.0027,0.0032659973388169832,0.004242640687119285
6.32e-07,0.0028,0.0033836858006042296,0.004242640687119285
6.315e-07,0.0027,0.0032589016294508146,0.004242640687119285
6.310000000000001e-07,0.0029,0.0035032616574051704,0.004242640687119285
6.305e-07,0.0029,0.0035032616574051704,0.004242640687119285
6.3e-07,0.003,0.003616636528028933,0.004242640687119285
6.295000000000001e-07,0.0029,0.0034931341845338467,0.004242640687119285
6.29e-07,0.0029,0.0034897713598074608,0.004242640687119285
6.285e-07,0.0031,0.0037286504690882847,0.004242640687119285
6.280000000000001e-07,0.003,0.0035949670461354103,0.004242640687119285
6.275e-07,0.003,0.003590664272890485,0.004242640687119285
6.27e-07,0.0031,0.0037023766869700224,0.004242640687119285
6.265000000000001e-07,0.0031,0.0036966372525637967,0.004242640687119285
6.26e-07,0.003,0.0035625222657641614,0.004242640687119285
6.255000000000001e-07,0.0031,0.003676906654014945,0.004242640687119285
6.25e-07,0.0032,0.003792817352139386,0.004242640687119285
6.245e-07,0.0032,0.0037834003310475294,0.004242640687119285
6.240000000000001e-07,0.0033,0.0038887579542776335,0.004242640687119285
6.235e-07,0.0034,0.004000941397975994,0.004242640687119285
6.23e-07,0.0034,0.0039990590449306045,0.004242640687119285
6.225000000000001e-07,0.0034,0.003992953611274222,0.004242640687119285
6.22e-07,0.0035,0.004102203469292077,0.004242640687119285
6.215e-07,0.0034,0.003980798501346447,0.004242640687119285
6.210000000000001e-07,0.0034,0.003978469459396209,0.004242640687119285
6.205e-07,0.0034,0.003971034804952114,0.004242640687119285
6.2e-07,0.0036,0.004197271773347324,0.004242640687119285
6.195000000000001e-07,0.0036,0.004193849021435228,0.004242640687119285
6.19e-07,0.0037,0.004306832731928763,0.004242640687119285
6.185e-07,0.0036,0.004186533317827654,0.004242640687119285
6.180000000000001e-07,0.0035,0.0040683482506102524,0.004242640687119285
6.175e-07,0.0036,0.0041914076143905,0.004242640687119285
6.170000000000001e-07,0.0036,0.004198250728862973,0.004242640687119285
6.165e-07,0.0037,0.0043153720550501515,0.004242640687119285
6.16e-07,0.0037,0.004312354312354313,0.004242640687119285
6.155000000000001e-07,0.0037,0.0043153720550501515,0.004242640687119285
6.15e-07,0.0037,0.004315875422839147,0.004242640687119285
6.145e-07,0.0037,0.004315875422839147,0.004242640687119285
6.140000000000001e-07,0.0039,0.004545984380463924,0.004242640687119285
6.135e-07,0.0039,0.0045507584597432905,0.004242640687119285
6.13e-07,0.0039,0.004552352048558421,0.004242640687119285
6.125000000000001e-07,0.004,0.004665811267934213,0.004242640687119285
6.12e-07,0.004,0.004667444574095683,0.004242640687119285
6.115e-07,0.0041,0.004785247432306256,0.004242640687119285
6.110000000000001e-07,0.0042,0.004901388726805928,0.004242640687119285
6.105e-07,0.0041,0.004784130688448075,0.004242640687119285
6.100000000000001e-07,0.0041,0.004776328052190121,0.004242640687119285
6.095e-07,0.0042,0.004897959183673469,0.004242640687119285
6.09e-07,0.0042,0.00489624621123805,0.004242640687119285
6.085000000000001e-07,0.0043,0.005015162118031257,0.004242640687119285
6.08e-07,0.0044,0.005127010020974133,0.004242640687119285
6.075e-07,0.0044,0.0051317937951947746,0.004242640687119285
6.070000000000001e-07,0.0046,0.005360680573359748,0.004242640687119285
6.065e-07,0.0045,0.005245366592842989,0.004242640687119285
6.06e-07,0.0045,0.005239259517988124,0.004242640687119285
6.055000000000001e-07,0.0046,0.005360680573359748,0.004242640687119285
6.05e-07,0.0045,0.0052417006406523,0.004242640687119285
6.045e-07,0.0047,0.005480410447761194,0.004242640687119285
6.040000000000001e-07,0.0045,0.005242311276794035,0.004242640687119285
6.035e-07,0.0048,0.00558984511470828,0.004242640687119285
6.03e-07,0.0047,0.00547466511357018,0.004242640687119285
6.025000000000001e-07,0.0047,0.0054733900081518575,0.004242640687119285
6.02e-07,0.0048,0.005585942045851274,0.004242640687119285
6.015000000000001e-07,0.0049,0.005701652315569001,0.004242640687119285
6.01e-07,0.0049,0.005693702068324424,0.004242640687119285
6.005e-07,0.005,0.0058166589111214514,0.004242640687119285
6.000000000000001e-07,0.005,0.005815305885089556,0.004242640687119285
5.995e-07,0.005,0.005820721769499418,0.004242640687119285
5.99e-07,0.0052,0.006044403115192375,0.004242640687119285
5.985000000000001e-07,0.0049,0.005699662673025473,0.004242640687119285
5.98e-07,0.0052,0.006039488966318235,0.004242640687119285
5.975e-07,0.0052,0.006042998256827426,0.004242640687119285
5.970000000000001e-07,0.0053,0.006157063197026022,0.004242640687119285
5.965e-07,0.0053,0.006159209761766414,0.004242640687119285
5.96e-07,0.0053,0.006157063197026022,0.004242640687119285
5.955000000000001e-07,0.0054,0.006273234200743495,0.004242640687119285
5.95e-07,0.0054,0.006271048658692371,0.004242640687119285
5.945000000000001e-07,0.0055,0.006394605278455993,0.004242640687119285
5.94e-07,0.0056,0.006506332055303822,0.004242640687119285
5.935e-07,0.0057,0.006614831147731229,0.004242640687119285
5.930000000000001e-07,0.0057,0.006616366802089379,0.004242640687119285
5.925e-07,0.0057,0.006614063587839406,0.004242640687119285
5.92e-07,0.0057,0.0066171348966798235,0.004242640687119285
5.915000000000001e-07,0.0059,0.006840579710144927,0.004242640687119285
5.91e-07,0.006,0.006958135219761104,0.004242640687119285
5.905e-07,0.0058,0.006726977499420088,0.004242640687119285
5.900000000000001e-07,0.0061,0.007079851439182916,0.004242640687119285
5.895e-07,0.0061,0.0070593681286888095,0.004242640687119285
5.89e-07,0.0061,0.007063455303381195,0.004242640687119285
5.885000000000001e-07,0.006,0.006960556844547564,0.004242640687119285
5.88e-07,0.0061,0.007078208401021119,0.004242640687119285
5.875e-07,0.0063,0.0073009618727546645,0.004242640687119285
5.870000000000001e-07,0.0063,0.007289135716765012,0.004242640687119285
5.865e-07,0.0065,0.007524890020838157,0.004242640687119285
5.860000000000001e-07,0.0064,0.007410838351088467,0.004242640687119285
5.855e-07,0.0064,0.007409980317239782,0.004242640687119285
5.85e-07,0.0064,0.007406550167804653,0.004242640687119285
5.845000000000001e-07,0.0067,0.007760917409938608,0.004242640687119285
5.84e-07,0.0067,0.007759119861030689,0.004242640687119285
5.835e-07,0.0066,0.007630939993062782,0.004242640687119285
5.830000000000001e-07,0.007,0.008101851851851851,0.004242640687119285
5.825e-07,0.0067,0.007752834991900024,0.004242640687119285
5.82e-07,0.0067,0.007746560295987976,0.004242640687119285
5.815000000000001e-07,0.007,0.008093421204763557,0.004242640687119285
5.81e-07,0.0071,0.00820904150768875,0.004242640687119285
5.805e-07,0.0069,0.00796950796950797,0.004242640687119285
5.800000000000001e-07,0.0072,0.008318890814558059,0.004242640687119285
5.795e-07,0.0072,0.008329477093937991,0.004242640687119285
5.79e-07,0.0073,0.008435405592789462,0.004242640687119285
5.785e-07,0.0073,0.008432482384197759,0.004242640687119285
5.78e-07,0.0074,0.008548983364140481,0.004242640687119285
5.775000000000001e-07,0.0076,0.008774968248470153,0.004242640687119285
5.77e-07,0.0075,0.008663509298833314,0.004242640687119285
5.765e-07,0.0076,0.008770917484131563,0.004242640687119285
5.760000000000001e-07,0.0078,0.009004848764719464,0.004242640687119285
5.755e-07,0.0078,0.00900380930393628,0.004242640687119285
5.75e-07,0.0079,0.009113982464236272,0.004242640687119285
5.745000000000001e-07,0.0079,0.009107678118515103,0.004242640687119285
5.74e-07,0.008,0.009241076585422201,0.004242640687119285
5.735e-07,0.0079,0.009110829200784225,0.004242640687119285
5.730000000000001e-07,0.0083,0.009572137008418868,0.004242640687119285
5.725e-07,0.0083,0.00956221198156682,0.004242640687119285
5.72e-07,0.0084,0.009684113442471755,0.004242640687119285
5.715000000000001e-07,0.0084,0.009687463960327528,0.004242640687119285
5.71e-07,0.0086,0.009913544668587895,0.004242640687119285
5.705000000000001e-07,0.0085,0.009790370882285189,0.004242640687119285
5.7e-07,0.0087,0.010025351463470845,0.004242640687119285
5.695e-07,0.0088,0.01013708098145375,0.004242640687119285
5.690000000000001e-07,0.0089,0.010253456221198156,0.004242640687119285
5.685e-07,0.0089,0.010249913624323391,0.004242640687119285
5.68e-07,0.0089,0.010249913624323391,0.004242640687119285
5.675000000000001e-07,0.0091,0.010480248761948635,0.004242640687119285
5.67e-07,0.0092,0.010582010582010583,0.004242640687119285
5.665e-07,0.0092,0.01057714417107381,0.004242640687119285
5.660000000000001e-07,0.0092,0.010575928267616967,0.004242640687119285
5.655e-07,0.0095,0.010925819436457733,0.004242640687119285
5.65e-07,0.0096,0.011034482758620689,0.004242640687119285
5.645000000000001e-07,0.0097,0.011140461697484783,0.004242640687119285
5.64e-07,0.0097,0.011151988962979996,0.004242640687119285
5.635e-07,0.0097,0.011141741327819895,0.004242640687119285
5.63e-07,0.0098,0.011260484890267724,0.004242640687119285
5.625e-07,0.0101,0.011614535418583255,0.004242640687119285
5.620000000000001e-07,0.01,0.011485012059262662,0.004242640687119285
5.615e-07,0.0102,0.011706645242740734,0.004242640687119285
5.61e-07,0.0104,0.011940298507462687,0.004242640687119285
5.605000000000001e-07,0.0105,0.012057877813504824,0.004242640687119285
5.6e-07,0.0104,0.01196227283183805,0.004242640687119285
5.595e-07,0.0106,0.012181107791312342,0.004242640687119285
5.590000000000001e-07,0.0108,0.012408088235294119,0.004242640687119285
5.585e-07,0.0109,0.01252729571313642,0.004242640687119285
5.58e-07,0.011,0.012642225031605562,0.004242640687119285
5.575000000000001e-07,0.011,0.012632062471290766,0.004242640687119285
5.57e-07,0.0112,0.012854355560656491,0.004242640687119285
5.565e-07,0.0113,0.01296466268930702,0.004242640687119285
5.560000000000001e-07,0.0114,0.013074893909852047,0.004242640687119285
5.555e-07,0.0115,0.013212316176470588,0.004242640687119285
5.550000000000001e-07,0.0118,0.0135460911491218,0.004242640687119285
5.545e-07,0.0118,0.013533662117215276,0.004242640687119285
5.54e-07,0.0118,0.013524355300859598,0.004242640687119285
5.535000000000001e-07,0.0119,0.01364991970635467,0.004242640687119285
5.53e-07,0.0121,0.01388092233566594,0.004242640687119285
5.525e-07,0.0122,0.013976400504066904,0.004242640687119285
5.520000000000001e-07,0.0124,0.014223445744436796,0.004242640687119285
5.515e-07,0.0126,0.014441260744985673,0.004242640687119285
5.51e-07,0.0127,0.014550870760769935,0.004242640687119285
5.505000000000001e-07,0.0127,0.014542539791595099,0.004242640687119285
5.5e-07,0.0128,0.014636935391652372,0.004242640687119285
5.495e-07,0.013,0.014904838339830313,0.004242640687119285
5.490000000000001e-07,0.0131,0.015000572540936678,0.004242640687119285
5.485e-07,0.0133,0.01522087434195468,0.004242640687119285
5.48e-07,0.0134,0.015330053769591581,0.004242640687119285
5.475e-07,0.0136,0.015551743853630643,0.004242640687119285
5.47e-07,0.0136,0.015560640732265445,0.004242640687119285
5.465000000000001e-07,0.0138,0.015778641664761034,0.004242640687119285
5.46e-07,0.0138,0.01576962632841961,0.004242640687119285
5.455e-07,0.0142,0.016226716946634672,0.004242640687119285
5.450000000000001e-07,0.0141,0.016125343092406222,0.004242640687119285
5.445e-07,0.0144,0.016447744146202172,0.004242640687119285
5.44e-07,0.0145,0.016554401187350156,0.004242640687119285
5.435000000000001e-07,0.0147,0.01680960548885077,0.004242640687119285
5.43e-07,0.0148,0.016912352873957263,0.004242640687119285
5.425e-07,0.0149,0.017016902695294656,0.004242640687119285
5.420000000000001e-07,0.0152,0.017357542537398653,0.004242640687119285
5.415e-07,0.0153,0.017459774049982883,0.004242640687119285
5.41e-07,0.0154,0.01759195796207448,0.004242640687119285
5.405000000000001e-07,0.0156,0.017791970802919707,0.004242640687119285
5.4e-07,0.0158,0.01802624073017684,0.004242640687119285
5.395000000000001e-07,0.0158,0.018034470950804706,0.004242640687119285
5.39e-07,0.016,0.0182648401826484,0.004242640687119285
5.385e-07,0.0163,0.01859032846715328,0.004242640687119285
5.380000000000001e-07,0.0164,0.018704379562043797,0.004242640687119285
5.375e-07,0.0166,0.01893248175182482,0.004242640687119285
5.37e-07,0.0168,0.019156214367160775,0.004242640687119285
5.365000000000001e-07,0.0169,0.019248291571753985,0.004242640687119285
5.36e-07,0.0171,0.01948051948051948,0.004242640687119285
5.355e-07,0.0173,0.019706116869802937,0.004242640687119285
5.350000000000001e-07,0.0175,0.019936204146730464,0.004242640687119285
5.345e-07,0.0177,0.020161749629798383,0.004242640687119285
5.34e-07,0.0178,0.020284900284900285,0.004242640687119285
5.335000000000001e-07,0.018,0.020503474199794963,0.004242640687119285
5.33e-07,0.0182,0.020721849026528523,0.004242640687119285
5.325e-07,0.0184,0.020944792259533298,0.004242640687119285
5.32e-07,0.0185,0.02105862265224815,0.004242640687119285
5.315e-07,0.0187,0.02128386068745732,0.004242640687119285
5.310000000000001e-07,0.019,0.021630236794171222,0.004242640687119285
5.305e-07,0.0191,0.021739130434782605,0.004242640687119285
5.3e-07,0.0194,0.02207304585277051,0.004242640687119285
5.295000000000001e-07,0.0196,0.022310756972111555,0.004242640687119285
5.29e-07,0.0198,0.022535852492601868,0.004242640687119285
5.285e-07,0.02,0.02276348736626451,0.004242640687119285
5.280000000000001e-07,0.0202,0.022964984083674395,0.004242640687119285
5.275e-07,0.0205,0.023321956769055747,0.004242640687119285
5.27e-07,0.0207,0.023565573770491805,0.004242640687119285
5.265000000000001e-07,0.0208,0.02366325369738339,0.004242640687119285
5.26e-07,0.0207,0.0235254006137061,0.004242640687119285
5.255e-07,0.0205,0.02330339888598386,0.004242640687119285
5.250000000000001e-07,0.0215,0.02445126805413397,0.004242640687119285
5.245e-07,0.0218,0.024781175400704784,0.004242640687119285
5.24e-07,0.022,0.024991480177212314,0.004242640687119285
5.235e-07,0.0222,0.025221540558963872,0.004242640687119285
5.23e-07,0.0226,0.025690576332840737,0.004242640687119285
5.225000000000001e-07,0.0232,0.026363636363636363,0.004242640687119285
5.22e-07,0.023,0.02613339393250767,0.004242640687119285
5.215e-07,0.0229,0.026002043828772567,0.004242640687119285
5.210000000000001e-07,0.0229,0.026064193034372865,0.004242640687119285
5.205e-07,0.0236,0.026845637583892617,0.004242640687119285
5.2e-07,0.0239,0.02716835284756167,0.004242640687119285
5.195000000000001e-07,0.0241,0.027358383471449654,0.004242640687119285
5.19e-07,0.0244,0.02773988176443838,0.004242640687119285
5.185e-07,0.0245,0.027853569804456572,0.004242640687119285
5.180000000000001e-07,0.0249,0.028321201091901727,0.004242640687119285
5.175e-07,0.0253,0.028746733325758438,0.004242640687119285
5.17e-07,0.0262,0.029803207826185875,0.004242640687119285
5.165e-07,0.0257,0.029244424214838416,0.004242640687119285
5.16e-07,0.0258,0.029348197019679216,0.004242640687119285
5.155000000000001e-07,0.026,0.029552170947942713,0.004242640687119285
5.15e-07,0.0263,0.029961266803372067,0.004242640687119285
5.145e-07,0.0265,0.030134182397088923,0.004242640687119285
5.140000000000001e-07,0.0268,0.03051001821493625,0.004242640687119285
5.135e-07,0.0271,0.030802455103432595,0.004242640687119285
5.13e-07,0.0272,0.03095834281811973,0.004242640687119285
5.125000000000001e-07,0.0275,0.03128555176336746,0.004242640687119285
5.12e-07,0.0278,0.031641247439107664,0.004242640687119285
5.115e-07,0.0282,0.032060027285129605,0.004242640687119285
5.110000000000001e-07,0.0283,0.032217668488160295,0.004242640687119285
5.105e-07,0.0285,0.03240109140518417,0.004242640687119285
5.1e-07,0.0287,0.03262105023869061,0.004242640687119285
5.095000000000001e-07,0.0288,0.0327161195047143,0.004242640687119285
5.09e-07,0.0292,0.03321956769055745,0.004242640687119285
5.085e-07,0.0285,0.03237532659320686,0.004242640687119285
5.08e-07,0.0297,0.033707865168539325,0.004242640687119285
5.075e-07,0.03,0.03402903811252268,0.004242640687119285
5.070000000000001e-07,0.0303,0.03436932849364791,0.004242640687119285
5.065e-07,0.0304,0.03444759206798867,0.004242640687119285
5.06e-07,0.0306,0.034607554851843476,0.004242640687119285
5.055000000000001e-07,0.0306,0.03455674760022586,0.004242640687119285
5.05e-07,0.031,0.03499661323097764,0.004242640687119285
5.045e-07,0.0313,0.035303406271148204,0.004242640687119285
5.040000000000001e-07,0.032,0.036036036036036036,0.004242640687119285
5.035e-07,0.0321,0.036107986501687284,0.004242640687119285
5.03e-07,0.0321,0.03601076957594795,0.004242640687119285
5.025000000000001e-07,0.0321,0.035994617627270686,0.004242640687119285
5.02e-07,0.0321,0.035893995303589395,0.004242640687119285
5.015e-07,0.0325,0.036345336613732945,0.004242640687119285
5.01e-07,0.0325,0.03630879231370797,0.004242640687119285
5.005e-07,0.0327,0.03648332031685819,0.004242640687119285
5.000000000000001e-07,0.0329,0.03661658319421258,0.004242640687119285
4.995e-07,0.033,0.03669112741827885,0.004242640687119285
4.99e-07,0.0332,0.03688888888888889,0.004242640687119285
4.985000000000001e-07,0.0333,0.036954832981911004,0.004242640687119285
4.98e-07,0.0334,0.03696325807879593,0.004242640687119285
4.975e-07,0.0334,0.03692647871752349,0.004242640687119285
4.970000000000001e-07,0.0338,0.03736871199557767,0.004242640687119285
4.965e-07,0.0337,0.0371882586625469,0.004242640687119285
4.96e-07,0.0336,0.03701663545224193,0.004242640687119285
4.955000000000001e-07,0.0338,0.03724517906336088,0.004242640687119285
4.95e-07,0.034,0.03741608891823484,0.004242640687119285
4.945e-07,0.0337,0.03711453744493392,0.004242640687119285
4.940000000000001e-07,0.0337,0.03701669595782074,0.004242640687119285
4.935e-07,0.0338,0.03713469567128103,0.004242640687119285
4.93e-07,0.0339,0.037248653994066586,0.004242640687119285
4.925e-07,0.0336,0.03687445127304653,0.004242640687119285
4.92e-07,0.0336,0.036805783766020374,0.004242640687119285
4.915000000000001e-07,0.0335,0.03672842890033988,0.004242640687119285
4.91e-07,0.0336,0.036773558060632594,0.004242640687119285
4.905e-07,0.0333,0.03644522272080552,0.004242640687119285
4.900000000000001e-07,0.0334,0.036510712724092696,0.004242640687119285
4.895e-07,0.0332,0.03625641585672164,0.004242640687119285
4.89e-07,0.0332,0.03629605335082541,0.004242640687119285
4.885000000000001e-07,0.033,0.03608529250956807,0.004242640687119285
4.88e-07,0.0329,0.03594057242735416,0.004242640687119285
4.875e-07,0.0326,0.03564399737590203,0.004242640687119285
4.870000000000001e-07,0.0325,0.0354997269251775,0.004242640687119285
4.865e-07,0.0324,0.0354214496556248,0.004242640687119285
4.86e-07,0.0319,0.03482532751091703,0.004242640687119285
4.855e-07,0.032,0.034930684423097914,0.004242640687119285
4.85e-07,0.0321,0.03502454991816693,0.004242640687119285
4.845e-07,0.0317,0.034550408719346046,0.004242640687119285
4.84e-07,0.0315,0.03430251551780464,0.004242640687119285
4.835e-07,0.0311,0.033874305631194854,0.004242640687119285
4.830000000000001e-07,0.0312,0.03394994559303591,0.004242640687119285
4.825e-07,0.0308,0.033481900206544186,0.004242640687119285
4.82e-07,0.0307,0.03335143943508963,0.004242640687119285
4.815000000000001e-07,0.0306,0.03318512091963995,0.004242640687119285
4.81e-07,0.0304,0.03302194221160113,0.004242640687119285
4.805e-07,0.0298,0.0323000216778669,0.004242640687119285
4.800000000000001e-07,0.0301,0.03260045489006823,0.004242640687119285
4.795e-07,0.0298,0.03226854358419058,0.004242640687119285
4.79e-07,0.0296,0.03206933911159263,0.004242640687119285
4.785000000000001e-07,0.029,0.031337799870326345,0.004242640687119285
4.78e-07,0.029,0.03132087698455557,0.004242640687119285
4.775e-07,0.0287,0.03096676737160121,0.004242640687119285
4.77e-07,0.0286,0.030852211434735707,0.004242640687119285
4.765e-07,0.0285,0.030727762803234502,0.004242640687119285
4.7600000000000003e-07,0.0281,0.03026712623869022,0.004242640687119285
4.7550000000000004e-07,0.0279,0.029990325701386652,0.004242640687119285
4.75e-07,0.0279,0.03000968054211036,0.004242640687119285
4.745e-07,0.0275,0.02955400322407308,0.004242640687119285
4.7400000000000004e-07,0.0274,0.02936448397813739,0.004242640687119285
4.7350000000000005e-07,0.0271,0.028993259869476838,0.004242640687119285
4.73e-07,0.0268,0.02869993574641251,0.004242640687119285
4.7250000000000003e-07,0.0265,0.02833315513738907,0.004242640687119285
4.7200000000000004e-07,0.0265,0.02830894135241961,0.004242640687119285
4.715e-07,0.0263,0.028038379530916847,0.004242640687119285
4.71e-07,0.026,0.027697880046873336,0.004242640687119285
4.7050000000000004e-07,0.0257,0.027346243881676953,0.004242640687119285
4.7000000000000005e-07,0.0253,0.026863452962412403,0.004242640687119285
4.695e-07,0.0253,0.026843501326259945,0.004242640687119285
4.6900000000000003e-07,0.025,0.02648305084745763,0.004242640687119285
4.6850000000000005e-07,0.0248,0.026251720122790305,0.004242640687119285
4.68e-07,0.025,0.02639079489074211,0.004242640687119285
4.675e-07,0.0248,0.026154819658299935,0.004242640687119285
4.6700000000000004e-07,0.0247,0.026054852320675108,0.004242640687119285
4.6650000000000005e-07,0.0245,0.025775907417148868,0.004242640687119285
4.66e-07,0.024,0.02521273242987709,0.004242640687119285
