lambda,transmittance,polished,trasm_error
4.715e-07,0.1478,0.1575692963752665,0.000945415778251599
4.71e-07,0.147,0.15659955257270694,0.0009395973154362416
4.7050000000000004e-07,0.1464,0.15577782506916366,0.000934666950414982
4.7000000000000005e-07,0.1456,0.15459757910384372,0.0009275854746230623
4.695e-07,0.1452,0.15405835543766577,0.0009243501326259947
4.6900000000000003e-07,0.1446,0.15317796610169493,0.0009190677966101696
4.6850000000000005e-07,0.144,0.1524293426484598,0.0009145760558907589
4.68e-07,0.1434,0.15137759949329674,0.0009082655969597804
4.675e-07,0.1429,0.15070660198270405,0.0009042396118962243
4.6700000000000004e-07,0.1418,0.14957805907172997,0.0008974683544303798
4.6650000000000005e-07,0.1415,0.14886901630720673,0.0008932140978432403
4.66e-07,0.1402,0.14728437861119864,0.0008837062716671918
4.6550000000000003e-07,0.1408,0.1474191184169197,0.0008845147105015182
4.6500000000000005e-07,0.1402,0.1468062827225131,0.0008808376963350784
4.645e-07,0.1395,0.14605800439744532,0.0008763480263846719
4.64e-07,0.1387,0.1448563968668407,0.0008691383812010442
4.6350000000000004e-07,0.138,0.1439899833055092,0.0008639398998330551
4.63e-07,0.1373,0.14288687688625248,0.0008573212613175149
4.625e-07,0.1371,0.14253040856637905,0.0008551824513982743
4.6200000000000003e-07,0.1368,0.14199709362673862,0.0008519825617604316
4.6150000000000005e-07,0.1362,0.14103758931345137,0.0008462255358807082
4.61e-07,0.1354,0.14031088082901555,0.0008418652849740933
4.6050000000000003e-07,0.135,0.13960703205791108,0.0008376421923474665
4.6000000000000004e-07,0.1355,0.13982045196574142,0.0008389227117944486
4.595e-07,0.134,0.13807315816589388,0.0008284389489953632
4.59e-07,0.1334,0.13739829024616335,0.0008243897414769801
4.5850000000000004e-07,0.1332,0.1370088459164781,0.0008220530754988687
4.5800000000000005e-07,0.1322,0.13586844809866394,0.0008152106885919837
4.575e-07,0.1321,0.13576567317574512,0.0008145940390544707
4.5700000000000003e-07,0.1316,0.1354745727815524,0.0008128474366893143
4.5650000000000004e-07,0.131,0.13470437017994857,0.0008082262210796914
4.56e-07,0.1304,0.13394966615305598,0.0008036979969183358
4.555e-07,0.1301,0.1336964340766622,0.0008021786044599732
4.5500000000000004e-07,0.1294,0.1331960885229027,0.0007991765311374161
4.5450000000000005e-07,0.1284,0.13209876543209875,0.0007925925925925926
4.54e-07,0.128,0.1316060045239564,0.0007896360271437385
4.5350000000000003e-07,0.1269,0.13078429351746884,0.0007847057611048131
4.5300000000000005e-07,0.1263,0.13036746490503714,0.0007822047894302228
4.525e-07,0.1254,0.12958561537666632,0.0007775136922599979
4.52e-07,0.1246,0.12867912836930703,0.0007720747702158421
4.5150000000000004e-07,0.1241,0.12848120923491044,0.0007708872554094626
4.51e-07,0.1228,0.1273066556085424,0.0007638399336512544
4.505e-07,0.1219,0.12667567286708925,0.0007600540372025355
4.5000000000000003e-07,0.1216,0.1265480278905193,0.0007592881673431158
4.4950000000000005e-07,0.1205,0.1254424318134499,0.0007526545908806995
4.49e-07,0.1204,0.1254951011048572,0.0007529706066291432
4.485e-07,0.1187,0.12405936454849499,0.0007443561872909699
4.4800000000000004e-07,0.1186,0.1240326291570801,0.0007441957749424806
4.475e-07,0.1174,0.12291906606638049,0.0007375143963982829
4.47e-07,0.1172,0.12287691339903543,0.0007372614803942126
4.4650000000000003e-07,0.1161,0.12199222444047493,0.0007319533466428497
4.4600000000000005e-07,0.1156,0.1214030665826507,0.0007284183994959041
4.455e-07,0.115,0.1209635005785211,0.0007257810034711265
4.4500000000000003e-07,0.1147,0.1210043253507754,0.0007260259521046523
4.4450000000000004e-07,0.1138,0.11987780469819867,0.000719266828189192
4.44e-07,0.1136,0.11967973029919933,0.000718078381795196
4.435e-07,0.1125,0.11885895404120445,0.0007131537242472267
4.4300000000000004e-07,0.1116,0.1181077362683882,0.0007086464176103292
4.4250000000000005e-07,0.1111,0.11735502271046795,0.0007041301362628078
4.42e-07,0.1108,0.11707523245984784,0.000702451394759087
4.4150000000000003e-07,0.1102,0.11641664905979295,0.0006984998943587576
4.4100000000000004e-07,0.1095,0.11575052854122622,0.0006945031712473573
4.405e-07,0.1097,0.11612152005927809,0.0006967291203556685
4.4e-07,0.1087,0.11481990070772156,0.0006889194042463294
4.3950000000000004e-07,0.1084,0.11463620981387479,0.0006878172588832488
4.3900000000000005e-07,0.1079,0.11436142024377317,0.0006861685214626389
4.385e-07,0.1075,0.11392539211530309,0.0006835523526918185
4.3800000000000003e-07,0.1067,0.11289810602052693,0.0006773886361231615
4.3750000000000005e-07,0.1062,0.11245235069885642,0.0006747141041931386
4.37e-07,0.1056,0.11182886794450915,0.0006709732076670549
4.365e-07,0.1058,0.11202880135535791,0.0006721728081321473
4.3600000000000004e-07,0.105,0.11124059752092383,0.000667443585125543
4.355e-07,0.1046,0.11060590039124459,0.0006636354023474675
4.35e-07,0.1046,0.11088731050567158,0.0006653238630340294
4.3450000000000003e-07,0.1041,0.11029879211697394,0.0006617927527018436
4.3400000000000005e-07,0.1039,0.1100635593220339,0.0006603813559322034
4.335e-07,0.1031,0.10912362404741745,0.0006547417442845046
4.33e-07,0.1025,0.10877639817467896,0.0006526583890480738
4.3250000000000004e-07,0.1021,0.10808807961041711,0.0006485284776625026
4.32e-07,0.1018,0.10777048486131696,0.0006466229091679017
4.315e-07,0.1018,0.10755414685684099,0.0006453248811410458
4.3100000000000003e-07,0.1014,0.10718816067653278,0.0006431289640591967
4.3050000000000005e-07,0.1013,0.10695808256783866,0.000641748495407032
4.3e-07,0.1009,0.10647952722667793,0.0006388771633600676
4.2950000000000003e-07,0.0996,0.1051298290056998,0.0006307789740341987
4.2900000000000004e-07,0.1001,0.10571338050480515,0.0006342802830288309
4.285e-07,0.0998,0.10528536765481591,0.0006317122059288954
4.28e-07,0.0986,0.1040084388185654,0.0006240506329113924
4.2750000000000004e-07,0.0989,0.10407239819004525,0.0006244343891402715
4.2700000000000005e-07,0.0996,0.104941523548625,0.00062964914129175
4.265e-07,0.0982,0.10357557219702562,0.0006214534331821537
4.2600000000000003e-07,0.0981,0.10310036784025224,0.0006186022070415134
4.2550000000000004e-07,0.098,0.1031253288435231,0.0006187519730611386
4.25e-07,0.0975,0.10278304870335231,0.0006166982922201138
4.245e-07,0.0974,0.10237544671011141,0.0006142526802606685
4.2400000000000004e-07,0.0968,0.10170203824332844,0.0006102122294599706
4.235e-07,0.0967,0.10144775493075954,0.0006086865295845572
4.23e-07,0.0962,0.10095497953615279,0.0006057298772169168
4.2250000000000003e-07,0.096,0.10077682133109385,0.0006046609279865631
4.2200000000000005e-07,0.0959,0.10040833420584233,0.000602450005235054
4.215e-07,0.0946,0.09893327755699645,0.0005935996653419787
4.21e-07,0.0953,0.09974879631567929,0.0005984927778940757
4.2050000000000004e-07,0.0946,0.09900575614861329,0.0005940345368916797
4.2e-07,0.0943,0.0985576923076923,0.0005913461538461538
4.195e-07,0.094,0.09819283401232633,0.000589157004073958
4.1900000000000003e-07,0.0937,0.09785900783289818,0.000587154046997389
4.1850000000000005e-07,0.0938,0.09806586513329847,0.0005883951907997908
4.18e-07,0.0932,0.09726570653308286,0.0005835942391984972
4.175e-07,0.0927,0.09660275114631096,0.0005796165068778658
4.1700000000000004e-07,0.092,0.09598330725091288,0.0005758998435054772
4.165e-07,0.0925,0.09634413081970629,0.0005780647849182377
4.16e-07,0.0925,0.09632406539623034,0.000577944392377382
4.1550000000000003e-07,0.0916,0.0952479983362795,0.000571487990017677
4.1500000000000005e-07,0.0921,0.09578783151326054,0.0005747269890795632
4.145e-07,0.0915,0.09512423328828361,0.0005707453997297016
4.1400000000000003e-07,0.0904,0.09408825978351373,0.0005645295587010824
4.1350000000000004e-07,0.0904,0.09394159825418268,0.0005636495895250961
4.13e-07,0.0903,0.09368191721132899,0.0005620915032679739
4.125e-07,0.0906,0.09393468118195956,0.0005636080870917574
4.1200000000000004e-07,0.0905,0.09387966804979253,0.0005632780082987551
4.1150000000000005e-07,0.09,0.0932062966031483,0.0005592377796188898
4.11e-07,0.0897,0.09306910147333472,0.0005584146088400084
4.1050000000000003e-07,0.0892,0.09247356417167737,0.0005548413850300642
4.1000000000000004e-07,0.0893,0.09258683255572836,0.0005555209953343701
4.095e-07,0.0888,0.0919730709476955,0.000551838425686173
4.09e-07,0.0887,0.0917744438696327,0.0005506466632177961
4.0850000000000004e-07,0.0879,0.09091849400082748,0.0005455109640049649
4.08e-07,0.0882,0.09106866288074342,0.0005464119772844605
4.075e-07,0.088,0.09094667217858618,0.0005456800330715171
4.0700000000000003e-07,0.0873,0.09021390926940168,0.0005412834556164101
4.0650000000000005e-07,0.0877,0.0908055498032719,0.0005448332988196315
4.06e-07,0.0875,0.09016900247320692,0.0005410140148392415
4.055e-07,0.0873,0.09007428807263723,0.0005404457284358233
4.0500000000000004e-07,0.0866,0.08932439401753481,0.0005359463641052088
4.045e-07,0.0866,0.0893704850361197,0.0005362229102167182
4.04e-07,0.0865,0.08894601542416451,0.000533676092544987
4.0350000000000003e-07,0.0855,0.08798106606297593,0.0005278863963778555
4.0300000000000005e-07,0.0848,0.08726973345682824,0.0005236184007409695
4.025e-07,0.0852,0.08785316560115487,0.0005271189936069292
4.02e-07,0.0858,0.08821714990746453,0.0005293028994447871
4.0150000000000004e-07,0.0855,0.08791773778920309,0.0005275064267352185
4.01e-07,0.0846,0.08692971639950678,0.0005215782983970407
4.005e-07,0.0839,0.08617502054231717,0.000517050123253903
4.0000000000000003e-07,0.0839,0.08615732183199835,0.0005169439309919901
3.9950000000000005e-07,0.0849,0.08726487819919827,0.0005235892691951897
3.99e-07,0.0838,0.08598399343320336,0.0005159039605992201
3.9850000000000003e-07,0.083,0.08516314385388878,0.0005109788631233326
3.9800000000000004e-07,0.084,0.08626887131560029,0.0005176132278936018
3.975e-07,0.0841,0.08622987798626064,0.0005173792679175638
3.97e-07,0.0836,0.08558558558558559,0.0005135135135135135
3.9650000000000004e-07,0.0834,0.0854683336749334,0.0005128100020496003
3.96e-07,0.0826,0.08457915216055704,0.0005074749129633422
3.955e-07,0.0822,0.0842731187205249,0.0005056387123231493
3.9500000000000003e-07,0.0822,0.08394607843137254,0.0005036764705882353
3.9450000000000005e-07,0.0824,0.08427081202699939,0.0005056248721619964
3.94e-07,0.0819,0.08364824839137984,0.0005018894903482791
3.935e-07,0.0828,0.08443809912298593,0.0005066285947379156
3.9300000000000004e-07,0.0817,0.08341841944047375,0.0005005105166428425
3.925e-07,0.0807,0.08237215474124732,0.0004942329284474839
3.92e-07,0.0814,0.08286674132138858,0.0004972004479283314
3.9150000000000003e-07,0.0811,0.08274665850423427,0.0004964799510254056
3.9100000000000005e-07,0.0801,0.08149353952589278,0.0004889612371553567
3.905e-07,0.0807,0.08189567688248425,0.0004913740612949055
3.9e-07,0.081,0.08228362454286875,0.0004937017472572125
3.8950000000000004e-07,0.08,0.08105369807497467,0.00048632218844984804
3.89e-07,0.0805,0.08170100477012078,0.0004902060286207247
3.885e-07,0.0788,0.0797167425392008,0.0004783004552352048
3.8800000000000003e-07,0.0797,0.08040758676351896,0.0004824455205811137
3.8750000000000005e-07,0.0809,0.0815935451336359,0.0004895612708018153
3.87e-07,0.0807,0.08115446500402253,0.0004869267900241352
3.865e-07,0.08,0.08048289738430583,0.00048289738430583497
3.8600000000000004e-07,0.079,0.07943690296631473,0.00047662141779788834
3.855e-07,0.0789,0.07941620533467539,0.0004764972320080523
3.85e-07,0.0814,0.08162037501253384,0.000489722250075203
3.8450000000000004e-07,0.08,0.0802407221664995,0.00048144433299899696
3.8400000000000005e-07,0.0801,0.0801,0.00048059999999999997
3.835e-07,0.0794,0.07930483419896124,0.0004758290051937674
3.8300000000000003e-07,0.0794,0.07933653077537971,0.0004760191846522782
3.8250000000000004e-07,0.0783,0.07833916958479238,0.00047003501750875426
3.82e-07,0.0788,0.07853298784133944,0.0004711979270480366
3.815e-07,0.0782,0.07798165137614681,0.0004678899082568808
3.8100000000000004e-07,0.0799,0.07954206072672972,0.0004772523643603783
3.805e-07,0.0795,0.07930965682362331,0.0004758579409417399
3.8e-07,0.0782,0.07737211833382805,0.0004642327100029683
3.7950000000000003e-07,0.0767,0.07609881932731422,0.0004565929159638853
3.7900000000000005e-07,0.0789,0.07830488289003572,0.00046982929734021425
3.785e-07,0.0777,0.07707568693581987,0.00046245412161491925
3.78e-07,0.0798,0.07900207900207899,0.00047401247401247397
3.7750000000000004e-07,0.079,0.07821007821007821,0.00046926046926046923
3.77e-07,0.079,0.0780246913580247,0.00046814814814814815
3.765e-07,0.0787,0.07795166402535658,0.00046770998415213947
3.7600000000000003e-07,0.079,0.07788622695454994,0.00046731736172729967
3.7550000000000005e-07,0.0777,0.07668015395243265,0.00046008092371459583
3.75e-07,0.079,0.07771765863256272,0.0004663059517953763
3.745e-07,0.0784,0.07740916271721959,0.00046445497630331754
3.7400000000000004e-07,0.0778,0.07662005121134527,0.0004597203072680716
3.735e-07,0.0786,0.07721780135573239,0.00046330680813439434
3.73e-07,0.0769,0.07568897637795276,0.0004541338582677165
3.7250000000000003e-07,0.0776,0.07616056531553637,0.00045696339189321824
3.7200000000000005e-07,0.0769,0.07538476619939222,0.0004523085971963533
3.715e-07,0.0764,0.07498282461478065,0.0004498969476886839
3.7100000000000003e-07,0.0776,0.0761904761904762,0.00045714285714285713
3.7050000000000004e-07,0.0753,0.07388872534589346,0.0004433323520753607
3.7e-07,0.0765,0.07471432757105186,0.00044828596542631114
3.695e-07,0.0768,0.0752498530276308,0.0004514991181657848
3.6900000000000004e-07,0.0772,0.07561955137623666,0.00045371730825741994
3.685e-07,0.078,0.07654563297350345,0.00045927379784102063
3.68e-07,0.0766,0.07491442542787287,0.0004494865525672372
3.6750000000000003e-07,0.0766,0.07436893203883495,0.0004462135922330097
3.6700000000000004e-07,0.0753,0.0734777517564403,0.00044086651053864173
3.665e-07,0.0772,0.07514844738635257,0.0004508906843181154
3.66e-07,0.0758,0.0737784699240802,0.00044267081954448115
3.6550000000000004e-07,0.0752,0.07339449541284404,0.00044036697247706424
3.65e-07,0.0756,0.07345511076564322,0.00044073066459385935
3.645e-07,0.0753,0.07340612205108209,0.00044043673230649246
3.6400000000000003e-07,0.0769,0.07445057604802013,0.0004467034562881208
3.6350000000000005e-07,0.0751,0.07277131782945737,0.0004366279069767442
3.63e-07,0.0757,0.07361664883788778,0.00044169989302732666
3.625e-07,0.0778,0.07527089783281733,0.00045162538699690396
3.6200000000000004e-07,0.0766,0.07405975055593154,0.00044435850333558925
3.615e-07,0.0771,0.07479627473806753,0.0004487776484284052
3.61e-07,0.0756,0.07312119160460392,0.0004387271496276236
3.6050000000000003e-07,0.0761,0.07327171191989217,0.000439630271519353
3.6000000000000005e-07,0.0729,0.07042117465224113,0.0004225270479134467
3.595e-07,0.0766,0.07355483003648934,0.000441328980218936
3.59e-07,0.0784,0.07563187343237507,0.0004537912405942504
3.5850000000000004e-07,0.0751,0.07206602053545724,0.00043239612321274343
3.58e-07,0.0737,0.07087219924992788,0.0004252331954995673
3.575e-07,0.0744,0.07142857142857141,0.00042857142857142844
3.5700000000000003e-07,0.0735,0.07079560778270082,0.00042477364669620487
3.565e-07,0.0756,0.07278328680080871,0.00043669972080485225
3.56e-07,0.0776,0.07464409388226241,0.00044786456329357446
3.5550000000000003e-07,0.0731,0.07018049155145929,0.00042108294930875577
3.5500000000000004e-07,0.0754,0.0720910220862415,0.000432546132517449
3.545e-07,0.0753,0.07202295552367288,0.0004321377331420373
3.54e-07,0.0749,0.0717570415788465,0.00043054224947307903
3.5350000000000004e-07,0.0758,0.07263319279417402,0.0004357991567650441
3.53e-07,0.0748,0.07148318042813456,0.00042889908256880737
3.525e-07,0.0722,0.06886027658559847,0.0004131616595135908
3.5200000000000003e-07,0.0752,0.07146930241398974,0.00042881581448393844
3.5150000000000004e-07,0.0736,0.06989553656220324,0.0004193732193732194
3.51e-07,0.0772,0.07372743768503487,0.0004423646261102092
3.505e-07,0.073,0.06945765937202664,0.0004167459562321598
3.5000000000000004e-07,0.0723,0.0685308056872038,0.0004111848341232228
