lambda,transmittance,polished,trasm_error
4.56e-07,0.8712,0.8089887640449438,0.004242640687119285
4.555e-07,0.8698,0.8046253469010176,0.004242640687119285
4.5500000000000004e-07,0.8698,0.8076137418755803,0.004242640687119285
4.5450000000000005e-07,0.8693,0.8056533827618165,0.004242640687119285
4.54e-07,0.8721,0.8076495647342099,0.004242640687119285
4.5350000000000003e-07,0.8696,0.8066042111121418,0.004242640687119285
4.5300000000000005e-07,0.8685,0.8065564635958395,0.004242640687119285
4.525e-07,0.8662,0.8049437784592509,0.004242640687119285
4.52e-07,0.8673,0.8059659882910509,0.004242640687119285
4.5150000000000004e-07,0.8644,0.8056668841457731,0.004242640687119285
4.51e-07,0.8647,0.805721207603429,0.004242640687119285
4.505e-07,0.862,0.8053816686910211,0.004242640687119285
4.5000000000000003e-07,0.8615,0.8052154406953921,0.004242640687119285
4.4950000000000005e-07,0.8602,0.8052799101291892,0.004242640687119285
4.49e-07,0.8595,0.8052276559865094,0.004242640687119285
4.485e-07,0.8592,0.8072153325817362,0.004242640687119285
4.4800000000000004e-07,0.8571,0.8051667449506811,0.004242640687119285
4.475e-07,0.8555,0.8046463506395787,0.004242640687119285
4.47e-07,0.8555,0.8053280617528006,0.004242640687119285
4.4650000000000003e-07,0.855,0.8063755540884655,0.004242640687119285
4.4600000000000005e-07,0.8529,0.8056106545763673,0.004242640687119285
4.455e-07,0.8526,0.8055555555555556,0.004242640687119285
4.4500000000000003e-07,0.8514,0.8057921635434413,0.004242640687119285
4.4450000000000004e-07,0.851,0.8069410202920538,0.004242640687119285
4.44e-07,0.8522,0.8075428788022364,0.004242640687119285
4.435e-07,0.85,0.8066046688176124,0.004242640687119285
4.4300000000000004e-07,0.8488,0.8050075872534143,0.004242640687119285
4.4250000000000005e-07,0.8487,0.806442417331813,0.004242640687119285
4.42e-07,0.8486,0.8052761434807364,0.004242640687119285
4.4150000000000003e-07,0.8485,0.8061757719714965,0.004242640687119285
4.4100000000000004e-07,0.8477,0.8057218895542249,0.004242640687119285
4.405e-07,0.845,0.8043788672060923,0.004242640687119285
4.4e-07,0.8454,0.8046830382638492,0.004242640687119285
4.3950000000000004e-07,0.8463,0.8056930693069307,0.004242640687119285
4.3900000000000005e-07,0.8452,0.8042630126558188,0.004242640687119285
4.385e-07,0.8472,0.8055529143291812,0.004242640687119285
4.3800000000000003e-07,0.8461,0.8058862748833221,0.004242640687119285
4.3750000000000005e-07,0.8471,0.8066082650923633,0.004242640687119285
4.37e-07,0.8446,0.803921568627451,0.004242640687119285
4.365e-07,0.8468,0.8051725777312921,0.004242640687119285
4.3600000000000004e-07,0.8453,0.8057382518349062,0.004242640687119285
4.355e-07,0.8473,0.8077216396568161,0.004242640687119285
4.35e-07,0.8454,0.8061409363974446,0.004242640687119285
4.3450000000000003e-07,0.8451,0.8039383561643836,0.004242640687119285
4.3400000000000005e-07,0.846,0.8072519083969465,0.004242640687119285
4.335e-07,0.8468,0.8061690784463061,0.004242640687119285
4.33e-07,0.8451,0.8051638719512194,0.004242640687119285
4.3250000000000004e-07,0.8456,0.8039551245483932,0.004242640687119285
4.32e-07,0.8467,0.8062273852599505,0.004242640687119285
4.315e-07,0.847,0.8068972087263027,0.004242640687119285
4.3100000000000003e-07,0.8483,0.8065221525004753,0.004242640687119285
4.3050000000000005e-07,0.8473,0.8064915286502952,0.004242640687119285
4.3e-07,0.8471,0.8046926949748266,0.004242640687119285
4.2950000000000003e-07,0.8475,0.805378694288701,0.004242640687119285
4.2900000000000004e-07,0.8486,0.8061941858255748,0.004242640687119285
4.285e-07,0.8464,0.8041805225653207,0.004242640687119285
4.28e-07,0.8492,0.8069942031739997,0.004242640687119285
4.2750000000000004e-07,0.8479,0.8062185033754873,0.004242640687119285
4.2700000000000005e-07,0.8499,0.8065863148903862,0.004242640687119285
4.265e-07,0.8499,0.8063567362428842,0.004242640687119285
4.2600000000000003e-07,0.8484,0.8037135278514589,0.004242640687119285
4.2550000000000004e-07,0.8497,0.8070858662613982,0.004242640687119285
4.25e-07,0.8525,0.8072152258308872,0.004242640687119285
4.245e-07,0.8495,0.8058243217605767,0.004242640687119285
4.2400000000000004e-07,0.8493,0.8033484676503974,0.004242640687119285
4.235e-07,0.8515,0.8042882780768869,0.004242640687119285
4.23e-07,0.8524,0.8053665910808768,0.004242640687119285
4.2250000000000003e-07,0.8503,0.8026998961578401,0.004242640687119285
4.2200000000000005e-07,0.8531,0.8063327032136105,0.004242640687119285
4.215e-07,0.8524,0.8046063809703607,0.004242640687119285
4.21e-07,0.8525,0.8048527190332327,0.004242640687119285
4.2050000000000004e-07,0.853,0.8042617386385065,0.004242640687119285
4.2e-07,0.8553,0.8058224985867722,0.004242640687119285
4.195e-07,0.8545,0.8036302078435061,0.004242640687119285
4.1900000000000003e-07,0.8556,0.8056497175141243,0.004242640687119285
4.1850000000000005e-07,0.8545,0.804386708086228,0.004242640687119285
4.18e-07,0.8568,0.8060965283657917,0.004242640687119285
4.175e-07,0.8566,0.8034893537191633,0.004242640687119285
4.1700000000000004e-07,0.8566,0.8064394652607795,0.004242640687119285
4.165e-07,0.8571,0.8050911140334398,0.004242640687119285
4.16e-07,0.8584,0.806160781367393,0.004242640687119285
4.1550000000000003e-07,0.8582,0.8043865404442778,0.004242640687119285
4.1500000000000005e-07,0.8572,0.8051850460266766,0.004242640687119285
4.145e-07,0.8584,0.8038205824515404,0.004242640687119285
4.1400000000000003e-07,0.8572,0.8049582120386891,0.004242640687119285
4.1350000000000004e-07,0.859,0.8040812505850417,0.004242640687119285
4.13e-07,0.8599,0.8057533733133434,0.004242640687119285
4.125e-07,0.8612,0.8060651441407712,0.004242640687119285
4.1200000000000004e-07,0.8604,0.804939657591917,0.004242640687119285
4.1150000000000005e-07,0.8612,0.8053113895642416,0.004242640687119285
4.11e-07,0.8622,0.8054180289584306,0.004242640687119285
4.1050000000000003e-07,0.8633,0.8045666356011184,0.004242640687119285
4.1000000000000004e-07,0.8593,0.8012121212121212,0.004242640687119285
4.095e-07,0.8612,0.8043336135238629,0.004242640687119285
4.09e-07,0.8625,0.8052469423956681,0.004242640687119285
4.0850000000000004e-07,0.864,0.8051439753983786,0.004242640687119285
4.08e-07,0.8628,0.8045505408429691,0.004242640687119285
4.075e-07,0.8624,0.804177545691906,0.004242640687119285
4.0700000000000003e-07,0.8624,0.8018596001859601,0.004242640687119285
4.0650000000000005e-07,0.8632,0.803350395532806,0.004242640687119285
4.06e-07,0.8637,0.8039653728008936,0.004242640687119285
4.055e-07,0.8637,0.8035913658355043,0.004242640687119285
4.0500000000000004e-07,0.8644,0.8019296780777436,0.004242640687119285
4.045e-07,0.8647,0.8040729031058211,0.004242640687119285
4.04e-07,0.8634,0.8016713091922005,0.004242640687119285
4.0350000000000003e-07,0.8655,0.803248259860789,0.004242640687119285
4.0300000000000005e-07,0.8659,0.80242794921694,0.004242640687119285
4.025e-07,0.8662,0.8041964534397921,0.004242640687119285
4.02e-07,0.8662,0.8038233110616184,0.004242640687119285
4.0150000000000004e-07,0.867,0.8041179744017807,0.004242640687119285
4.01e-07,0.8645,0.8020968639821859,0.004242640687119285
4.005e-07,0.8666,0.803448915260523,0.004242640687119285
4.0000000000000003e-07,0.8686,0.8044827266833379,0.004242640687119285
3.9950000000000005e-07,0.866,0.8015549796371714,0.004242640687119285
3.99e-07,0.8668,0.801553541705197,0.004242640687119285
3.9850000000000003e-07,0.8691,0.8036804142777881,0.004242640687119285
3.9800000000000004e-07,0.8666,0.8011463437182212,0.004242640687119285
3.975e-07,0.8682,0.8021805414395269,0.004242640687119285
3.97e-07,0.8684,0.8024394751432267,0.004242640687119285
3.9650000000000004e-07,0.8704,0.8042132495611197,0.004242640687119285
3.96e-07,0.8697,0.8026765113059531,0.004242640687119285
3.955e-07,0.8671,0.7998339636564892,0.004242640687119285
3.9500000000000003e-07,0.8697,0.8023802933849986,0.004242640687119285
3.9450000000000005e-07,0.8687,0.8013098422654736,0.004242640687119285
3.94e-07,0.8714,0.803652125795444,0.004242640687119285
3.935e-07,0.8691,0.80049737496546,0.004242640687119285
3.9300000000000004e-07,0.8699,0.8004232609495767,0.004242640687119285
3.925e-07,0.8709,0.8001653803748622,0.004242640687119285
3.92e-07,0.8718,0.8006980161645849,0.004242640687119285
3.9150000000000003e-07,0.8727,0.8007891356212149,0.004242640687119285
3.9100000000000005e-07,0.8728,0.8003668042182485,0.004242640687119285
3.905e-07,0.8733,0.7992861065348709,0.004242640687119285
3.9e-07,0.8734,0.8004032258064516,0.004242640687119285
3.8950000000000004e-07,0.875,0.8024578136463683,0.004242640687119285
3.89e-07,0.8788,0.8038049940546969,0.004242640687119285
3.885e-07,0.8768,0.8005112754496486,0.004242640687119285
3.8800000000000003e-07,0.8775,0.7994715743440234,0.004242640687119285
3.8750000000000005e-07,0.8803,0.8010738010738011,0.004242640687119285
3.87e-07,0.8812,0.801236588470631,0.004242640687119285
3.865e-07,0.8818,0.8011993458113756,0.004242640687119285
3.8600000000000004e-07,0.8823,0.8015808122104116,0.004242640687119285
3.855e-07,0.8816,0.7992747053490481,0.004242640687119285
3.85e-07,0.8821,0.7972704266088214,0.004242640687119285
3.8450000000000004e-07,0.8855,0.8002711251694532,0.004242640687119285
3.8400000000000005e-07,0.8881,0.8032015917518315,0.004242640687119285
3.835e-07,0.8858,0.7993863369731974,0.004242640687119285
3.8300000000000003e-07,0.8871,0.7995493465525012,0.004242640687119285
3.8250000000000004e-07,0.8876,0.7981296645985072,0.004242640687119285
3.82e-07,0.888,0.8010825439783491,0.004242640687119285
3.815e-07,0.8905,0.8026861366504416,0.004242640687119285
3.8100000000000004e-07,0.8878,0.7973057925460261,0.004242640687119285
3.805e-07,0.8899,0.7990482176528689,0.004242640687119285
3.8e-07,0.8908,0.7974932855863922,0.004242640687119285
3.7950000000000003e-07,0.8945,0.8032507183908046,0.004242640687119285
3.7900000000000005e-07,0.8948,0.8021515015688033,0.004242640687119285
3.785e-07,0.894,0.800931732664397,0.004242640687119285
3.78e-07,0.8948,0.7987146300098188,0.004242640687119285
3.7750000000000004e-07,0.8957,0.8007330591811193,0.004242640687119285
3.77e-07,0.8958,0.801682477179166,0.004242640687119285
3.765e-07,0.8973,0.7985227373854232,0.004242640687119285
3.7600000000000003e-07,0.8942,0.7981078186362013,0.004242640687119285
3.7550000000000005e-07,0.8967,0.802559742235747,0.004242640687119285
3.75e-07,0.8957,0.7983065953654188,0.004242640687119285
3.745e-07,0.8968,0.7988597897737395,0.004242640687119285
3.7400000000000004e-07,0.9008,0.8027805008466268,0.004242640687119285
3.735e-07,0.8969,0.7962535511363636,0.004242640687119285
3.73e-07,0.8995,0.7984200248535416,0.004242640687119285
3.7250000000000003e-07,0.8988,0.7986493691132043,0.004242640687119285
3.7200000000000005e-07,0.8981,0.7974604865920795,0.004242640687119285
3.715e-07,0.8999,0.7982790738933736,0.004242640687119285
3.7100000000000003e-07,0.9025,0.800301498625521,0.004242640687119285
3.7050000000000004e-07,0.9018,0.7986892215038527,0.004242640687119285
3.7e-07,0.9035,0.8003366108601293,0.004242640687119285
3.695e-07,0.9022,0.7960822377128739,0.004242640687119285
3.6900000000000004e-07,0.9031,0.7981440565620858,0.004242640687119285
3.685e-07,0.902,0.7970310152867368,0.004242640687119285
3.68e-07,0.9052,0.8013456090651558,0.004242640687119285
3.6750000000000003e-07,0.9044,0.7971091133439097,0.004242640687119285
3.6700000000000004e-07,0.9034,0.7969301340860974,0.004242640687119285
3.665e-07,0.9018,0.7958697378872122,0.004242640687119285
3.66e-07,0.9056,0.7988003881097292,0.004242640687119285
3.6550000000000004e-07,0.9063,0.7982208913158358,0.004242640687119285
3.65e-07,0.9071,0.7977310702664674,0.004242640687119285
3.645e-07,0.9054,0.7971473851030111,0.004242640687119285
3.6400000000000003e-07,0.9068,0.7995767568997443,0.004242640687119285
3.6350000000000005e-07,0.9064,0.7956460674157303,0.004242640687119285
3.63e-07,0.9082,0.7953410981697172,0.004242640687119285
3.625e-07,0.909,0.7987697715289983,0.004242640687119285
3.6200000000000004e-07,0.9074,0.7951279355064844,0.004242640687119285
3.615e-07,0.9086,0.7920153417015341,0.004242640687119285
3.61e-07,0.9082,0.7956197985107315,0.004242640687119285
3.6050000000000003e-07,0.9117,0.7964532191840656,0.004242640687119285
3.6000000000000005e-07,0.9077,0.7917139119058002,0.004242640687119285
3.595e-07,0.9128,0.7981811822315494,0.004242640687119285
3.59e-07,0.9125,0.7972913936216688,0.004242640687119285
3.5850000000000004e-07,0.9134,0.7941227612589116,0.004242640687119285
3.58e-07,0.9114,0.792315048248283,0.004242640687119285
3.575e-07,0.9151,0.7967784066173269,0.004242640687119285
3.5700000000000003e-07,0.915,0.7969689051476353,0.004242640687119285
3.565e-07,0.9152,0.7932738146831932,0.004242640687119285
3.56e-07,0.91,0.7921998781230957,0.004242640687119285
3.5550000000000003e-07,0.9132,0.7911973661410502,0.004242640687119285
3.5500000000000004e-07,0.9144,0.7942326066186051,0.004242640687119285
3.545e-07,0.9154,0.7931034482758621,0.004242640687119285
3.54e-07,0.9157,0.7924022152994116,0.004242640687119285
3.5350000000000004e-07,0.915,0.7892013110229429,0.004242640687119285
3.53e-07,0.919,0.7914908276634226,0.004242640687119285
3.525e-07,0.9184,0.7919972404277337,0.004242640687119285
3.5200000000000003e-07,0.9157,0.7898050715887528,0.004242640687119285
3.5150000000000004e-07,0.9186,0.7895822588963383,0.004242640687119285
3.51e-07,0.9192,0.7911860905491479,0.004242640687119285
3.505e-07,0.9197,0.7918890993628379,0.004242640687119285
3.5000000000000004e-07,0.9196,0.7886116113540863,0.004242640687119285
