lambda,transmittance,polished,trasm_error
4.575e-07,0.1159,0.10513425253991292,0.004242640687119285
4.5700000000000003e-07,0.1151,0.10453183180455908,0.004242640687119285
4.5650000000000004e-07,0.1151,0.10430448572723154,0.004242640687119285
4.56e-07,0.114,0.10354223433242507,0.004242640687119285
4.555e-07,0.1132,0.10277828218630834,0.004242640687119285
4.5500000000000004e-07,0.1129,0.10264569506318755,0.004242640687119285
4.5450000000000005e-07,0.1126,0.10228924418604651,0.004242640687119285
4.54e-07,0.1116,0.1016949152542373,0.004242640687119285
4.5350000000000003e-07,0.1105,0.1008487724742174,0.004242640687119285
4.5300000000000005e-07,0.1104,0.1010064043915828,0.004242640687119285
4.525e-07,0.1095,0.10023800805565726,0.004242640687119285
4.52e-07,0.1081,0.09871244635193134,0.004242640687119285
4.5150000000000004e-07,0.1081,0.09906524926686218,0.004242640687119285
4.51e-07,0.1071,0.09851899549259498,0.004242640687119285
4.505e-07,0.1066,0.09829414476717381,0.004242640687119285
4.5000000000000003e-07,0.1056,0.09717493328425508,0.004242640687119285
4.4950000000000005e-07,0.1049,0.09699491447064262,0.004242640687119285
4.49e-07,0.1046,0.09672646569262068,0.004242640687119285
4.485e-07,0.104,0.09619831652946073,0.004242640687119285
4.4800000000000004e-07,0.103,0.09563602599814298,0.004242640687119285
4.475e-07,0.1025,0.0955176591184419,0.004242640687119285
4.47e-07,0.1017,0.09449916372421482,0.004242640687119285
4.4650000000000003e-07,0.1011,0.09411655185254142,0.004242640687119285
4.4600000000000005e-07,0.1007,0.09390152928011936,0.004242640687119285
4.455e-07,0.1002,0.09331346619482211,0.004242640687119285
4.4500000000000003e-07,0.0993,0.09275172800298898,0.004242640687119285
4.4450000000000004e-07,0.0989,0.0924731182795699,0.004242640687119285
4.44e-07,0.0984,0.0920486435921422,0.004242640687119285
4.435e-07,0.098,0.09169161676646707,0.004242640687119285
4.4300000000000004e-07,0.0974,0.09130964657354458,0.004242640687119285
4.4250000000000005e-07,0.0971,0.09098575712143929,0.004242640687119285
4.42e-07,0.096,0.08997188378631678,0.004242640687119285
4.4150000000000003e-07,0.0962,0.09010865492693891,0.004242640687119285
4.4100000000000004e-07,0.0958,0.08986023825157113,0.004242640687119285
4.405e-07,0.0954,0.0896195396899953,0.004242640687119285
4.4e-07,0.095,0.08915165165165165,0.004242640687119285
4.3950000000000004e-07,0.0941,0.08844816242128019,0.004242640687119285
4.3900000000000005e-07,0.0937,0.088113597893549,0.004242640687119285
4.385e-07,0.0934,0.08784800601956358,0.004242640687119285
4.3800000000000003e-07,0.0929,0.08728741896081932,0.004242640687119285
4.3750000000000005e-07,0.0925,0.0869115850793949,0.004242640687119285
4.37e-07,0.0923,0.08650421743205249,0.004242640687119285
4.365e-07,0.0918,0.08642440218414611,0.004242640687119285
4.3600000000000004e-07,0.0915,0.08596392333709131,0.004242640687119285
4.355e-07,0.0914,0.0860154338415208,0.004242640687119285
4.35e-07,0.0906,0.08507042253521127,0.004242640687119285
4.3450000000000003e-07,0.0902,0.0846233230134159,0.004242640687119285
4.3400000000000005e-07,0.0901,0.0846168294515402,0.004242640687119285
4.335e-07,0.0893,0.08408662900188324,0.004242640687119285
4.33e-07,0.0892,0.08373228198629495,0.004242640687119285
4.3250000000000004e-07,0.0887,0.08341954293238034,0.004242640687119285
4.32e-07,0.0883,0.08305897845922304,0.004242640687119285
4.315e-07,0.0881,0.08266091199099267,0.004242640687119285
4.3100000000000003e-07,0.0879,0.08253521126760564,0.004242640687119285
4.3050000000000005e-07,0.0875,0.08207485226526591,0.004242640687119285
4.3e-07,0.0869,0.0815120532783041,0.004242640687119285
4.2950000000000003e-07,0.0868,0.08122017404323009,0.004242640687119285
4.2900000000000004e-07,0.0866,0.0812154177998687,0.004242640687119285
4.285e-07,0.0867,0.08112660241414803,0.004242640687119285
4.28e-07,0.0859,0.08045331085510911,0.004242640687119285
4.2750000000000004e-07,0.0853,0.0798315395414132,0.004242640687119285
4.2700000000000005e-07,0.0856,0.08001495606655448,0.004242640687119285
4.265e-07,0.085,0.07934285447587044,0.004242640687119285
4.2600000000000003e-07,0.0847,0.07918848167539266,0.004242640687119285
4.2550000000000004e-07,0.0843,0.07886612405276452,0.004242640687119285
4.25e-07,0.0845,0.078817274507975,0.004242640687119285
4.245e-07,0.0839,0.0783672706893331,0.004242640687119285
4.2400000000000004e-07,0.0836,0.07805060218466997,0.004242640687119285
4.235e-07,0.0831,0.07740312965722801,0.004242640687119285
4.23e-07,0.083,0.07724523033969288,0.004242640687119285
4.2250000000000003e-07,0.0828,0.07703042143455205,0.004242640687119285
4.2200000000000005e-07,0.0829,0.07710193452380953,0.004242640687119285
4.215e-07,0.082,0.07619401598215945,0.004242640687119285
4.21e-07,0.0817,0.07602828959612878,0.004242640687119285
4.2050000000000004e-07,0.0819,0.07589658048373644,0.004242640687119285
4.2e-07,0.0812,0.07522697795071336,0.004242640687119285
4.195e-07,0.0811,0.07539977686872444,0.004242640687119285
4.1900000000000003e-07,0.0812,0.0752548656163114,0.004242640687119285
4.1850000000000005e-07,0.0807,0.07474990737310115,0.004242640687119285
4.18e-07,0.0809,0.07463788172340621,0.004242640687119285
4.175e-07,0.0802,0.07412884739809593,0.004242640687119285
4.1700000000000004e-07,0.0797,0.07378263284576929,0.004242640687119285
4.165e-07,0.0795,0.07343432477369297,0.004242640687119285
4.16e-07,0.0795,0.07334624965402713,0.004242640687119285
4.1550000000000003e-07,0.0793,0.07329697753951381,0.004242640687119285
4.1500000000000005e-07,0.0785,0.0723368964246222,0.004242640687119285
4.145e-07,0.0786,0.07246911303706435,0.004242640687119285
4.1400000000000003e-07,0.0785,0.07235023041474654,0.004242640687119285
4.1350000000000004e-07,0.0782,0.07206709059072898,0.004242640687119285
4.13e-07,0.0778,0.07183748845798707,0.004242640687119285
4.125e-07,0.0778,0.07152050009192865,0.004242640687119285
4.1200000000000004e-07,0.0772,0.0710276934400589,0.004242640687119285
4.1150000000000005e-07,0.0771,0.07064321055525015,0.004242640687119285
4.11e-07,0.077,0.07067462138595687,0.004242640687119285
4.1050000000000003e-07,0.0768,0.07047164617360982,0.004242640687119285
4.1000000000000004e-07,0.0764,0.07011103973570708,0.004242640687119285
4.095e-07,0.0762,0.06968449931412896,0.004242640687119285
4.09e-07,0.0761,0.06981010916429685,0.004242640687119285
4.0850000000000004e-07,0.0756,0.06937689272276774,0.004242640687119285
4.08e-07,0.0753,0.06893079458073965,0.004242640687119285
4.075e-07,0.075,0.0684931506849315,0.004242640687119285
4.0700000000000003e-07,0.075,0.06856202577932169,0.004242640687119285
4.0650000000000005e-07,0.0744,0.06818181818181818,0.004242640687119285
4.06e-07,0.0745,0.06796205072067141,0.004242640687119285
4.055e-07,0.074,0.06743825754123758,0.004242640687119285
4.0500000000000004e-07,0.074,0.06754906435417618,0.004242640687119285
4.045e-07,0.0732,0.0668188041989959,0.004242640687119285
4.04e-07,0.0732,0.06667273886510611,0.004242640687119285
4.0350000000000003e-07,0.0737,0.06717098067808969,0.004242640687119285
4.0300000000000005e-07,0.0728,0.06635675872755446,0.004242640687119285
4.025e-07,0.0729,0.0666483817882611,0.004242640687119285
4.02e-07,0.0724,0.06604031743136003,0.004242640687119285
4.0150000000000004e-07,0.0719,0.06554238833181404,0.004242640687119285
4.01e-07,0.072,0.06574141709276844,0.004242640687119285
4.005e-07,0.0718,0.06548704852243707,0.004242640687119285
4.0000000000000003e-07,0.0716,0.06505542431401054,0.004242640687119285
3.9950000000000005e-07,0.0719,0.06539930871384392,0.004242640687119285
3.99e-07,0.0716,0.06522729343172087,0.004242640687119285
3.9850000000000003e-07,0.0718,0.06532617596215086,0.004242640687119285
3.9800000000000004e-07,0.0714,0.06473841690089764,0.004242640687119285
3.975e-07,0.0704,0.06394767917158689,0.004242640687119285
3.97e-07,0.0706,0.06418765342303845,0.004242640687119285
3.9650000000000004e-07,0.07,0.06368267831149928,0.004242640687119285
3.96e-07,0.0702,0.06365037628071447,0.004242640687119285
3.955e-07,0.0701,0.06354818239506844,0.004242640687119285
3.9500000000000003e-07,0.0702,0.06341463414634146,0.004242640687119285
3.9450000000000005e-07,0.07,0.0633828323071351,0.004242640687119285
3.94e-07,0.0693,0.06295993458708095,0.004242640687119285
3.935e-07,0.0691,0.06237588012276584,0.004242640687119285
3.9300000000000004e-07,0.0694,0.06266365688487585,0.004242640687119285
3.925e-07,0.0687,0.0622620989668298,0.004242640687119285
3.92e-07,0.0691,0.062218620565460105,0.004242640687119285
3.9150000000000003e-07,0.069,0.06214536611726561,0.004242640687119285
3.9100000000000005e-07,0.0684,0.061555075593952485,0.004242640687119285
3.905e-07,0.0686,0.06184080050482286,0.004242640687119285
3.9e-07,0.0681,0.06131820637493246,0.004242640687119285
3.8950000000000004e-07,0.0679,0.06093511621645876,0.004242640687119285
3.89e-07,0.0682,0.06113302258874149,0.004242640687119285
3.885e-07,0.0677,0.060750179468772425,0.004242640687119285
3.8800000000000003e-07,0.0683,0.06099848173617934,0.004242640687119285
3.8750000000000005e-07,0.0682,0.0606869549741947,0.004242640687119285
3.87e-07,0.0677,0.06009231315462453,0.004242640687119285
3.865e-07,0.0677,0.060327927285688816,0.004242640687119285
3.8600000000000004e-07,0.0678,0.06041703796114774,0.004242640687119285
3.855e-07,0.067,0.059292035398230095,0.004242640687119285
3.85e-07,0.0675,0.059513313348615766,0.004242640687119285
3.8450000000000004e-07,0.0673,0.059636685866194056,0.004242640687119285
3.8400000000000005e-07,0.0668,0.058974132603513724,0.004242640687119285
3.835e-07,0.0672,0.05891635981062598,0.004242640687119285
3.8300000000000003e-07,0.0669,0.05893753854285966,0.004242640687119285
3.8250000000000004e-07,0.0672,0.0589939425862523,0.004242640687119285
3.82e-07,0.0666,0.05868875572788157,0.004242640687119285
3.815e-07,0.0665,0.058098899178752404,0.004242640687119285
3.8100000000000004e-07,0.0665,0.05824137327027501,0.004242640687119285
3.805e-07,0.0674,0.058936691150752014,0.004242640687119285
3.8e-07,0.066,0.057667103538663174,0.004242640687119285
3.7950000000000003e-07,0.0665,0.057931875598919776,0.004242640687119285
3.7900000000000005e-07,0.0654,0.057237878522667596,0.004242640687119285
3.785e-07,0.0659,0.0575445337059029,0.004242640687119285
3.78e-07,0.0664,0.057981138665735246,0.004242640687119285
3.7750000000000004e-07,0.0665,0.05777082790374425,0.004242640687119285
3.77e-07,0.0653,0.05675299843559881,0.004242640687119285
3.765e-07,0.0659,0.05724958735122926,0.004242640687119285
3.7600000000000003e-07,0.0658,0.057412093185585905,0.004242640687119285
3.7550000000000005e-07,0.0652,0.05663163380526361,0.004242640687119285
3.75e-07,0.0659,0.056898635814194444,0.004242640687119285
3.745e-07,0.065,0.05622837370242215,0.004242640687119285
3.7400000000000004e-07,0.0648,0.05613305613305612,0.004242640687119285
3.735e-07,0.0649,0.05600138061955302,0.004242640687119285
3.73e-07,0.0646,0.05578583765112263,0.004242640687119285
3.7250000000000003e-07,0.0649,0.0560981934480076,0.004242640687119285
3.7200000000000005e-07,0.0647,0.05583843963062052,0.004242640687119285
3.715e-07,0.0641,0.05547862212220876,0.004242640687119285
3.7100000000000003e-07,0.0648,0.055857253685027156,0.004242640687119285
3.7050000000000004e-07,0.0643,0.05531182795698924,0.004242640687119285
3.7e-07,0.0637,0.05471098514128662,0.004242640687119285
3.695e-07,0.0645,0.05559386312704707,0.004242640687119285
3.6900000000000004e-07,0.0644,0.0553169558495104,0.004242640687119285
3.685e-07,0.065,0.055574555403556776,0.004242640687119285
3.68e-07,0.0638,0.054910061106807816,0.004242640687119285
3.6750000000000003e-07,0.0642,0.05544041450777202,0.004242640687119285
3.6700000000000004e-07,0.0635,0.05443634804972138,0.004242640687119285
3.665e-07,0.0638,0.05459524217011808,0.004242640687119285
3.66e-07,0.0642,0.05496104785549182,0.004242640687119285
3.6550000000000004e-07,0.0636,0.054252324490318186,0.004242640687119285
3.65e-07,0.0637,0.05394190871369295,0.004242640687119285
3.645e-07,0.0642,0.05491873396065012,0.004242640687119285
3.6400000000000003e-07,0.0645,0.05517064408519374,0.004242640687119285
3.6350000000000005e-07,0.0628,0.05338320299217953,0.004242640687119285
3.63e-07,0.0638,0.05450662110209312,0.004242640687119285
3.625e-07,0.063,0.05346685903420182,0.004242640687119285
3.6200000000000004e-07,0.0638,0.054228644283892895,0.004242640687119285
3.615e-07,0.064,0.05444028581150051,0.004242640687119285
3.61e-07,0.0627,0.05314910570484022,0.004242640687119285
3.6050000000000003e-07,0.0631,0.05354263894781502,0.004242640687119285
3.6000000000000005e-07,0.0627,0.05311308767471411,0.004242640687119285
3.595e-07,0.0626,0.05325393449595917,0.004242640687119285
3.59e-07,0.0635,0.05389577321337634,0.004242640687119285
3.5850000000000004e-07,0.0624,0.052751711894496574,0.004242640687119285
3.58e-07,0.0615,0.05223817208867748,0.004242640687119285
3.575e-07,0.0613,0.051764904576929574,0.004242640687119285
3.5700000000000003e-07,0.0618,0.05206402695871946,0.004242640687119285
3.565e-07,0.0633,0.05318880766322158,0.004242640687119285
3.56e-07,0.063,0.053097345132743355,0.004242640687119285
3.5550000000000003e-07,0.0621,0.052484787018255576,0.004242640687119285
3.5500000000000004e-07,0.0611,0.051469968831606434,0.004242640687119285
3.545e-07,0.0621,0.05201005025125629,0.004242640687119285
3.54e-07,0.0619,0.05158763230269189,0.004242640687119285
3.5350000000000004e-07,0.0619,0.05206493397257969,0.004242640687119285
3.53e-07,0.0617,0.05147242846416951,0.004242640687119285
3.525e-07,0.0616,0.05138900475515141,0.004242640687119285
3.5200000000000003e-07,0.0609,0.05084745762711865,0.004242640687119285
3.5150000000000004e-07,0.06,0.050175614651279475,0.004242640687119285
3.51e-07,0.0601,0.05001664447403462,0.004242640687119285
3.505e-07,0.0612,0.05107235249937411,0.004242640687119285
3.5000000000000004e-07,0.0624,0.051574510290106616,0.004242640687119285
